날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,749,754,730,730,970626,-3.3112582781456954
2022-09-02,732,742,725,726,600541,-0.547945205479452
2022-09-05,722,731,721,721,371455,-0.6887052341597797
2022-09-06,722,730,722,730,365167,1.248266296809986
2022-09-07,726,831,720,735,17982807,0.684931506849315
2022-09-08,735,744,724,726,2001404,-1.2244897959183674
2022-09-13,730,739,730,733,982038,0.9641873278236914
2022-09-14,718,726,710,725,1070252,-1.0914051841746248
2022-09-15,730,764,727,739,4393886,1.9310344827586208
2022-09-16,736,739,730,730,1168998,-1.2178619756427604
2022-09-19,730,734,717,718,953287,-1.643835616438356
2022-09-20,720,727,710,717,984375,-0.1392757660167131
2022-09-21,716,754,714,720,1780948,0.41841004184100417
2022-09-22,713,719,707,712,1205380,-1.1111111111111112
2022-09-23,712,714,699,700,1089169,-1.6853932584269662
2022-09-26,697,700,660,664,2015797,-5.142857142857142
2022-09-27,652,672,652,662,1396917,-0.30120481927710846
2022-09-28,657,666,636,640,2165438,-3.3232628398791544
2022-09-29,650,662,640,643,825246,0.46875
2022-09-30,639,648,633,637,953778,-0.9331259720062209
