날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,115477,119979,115477,117954,30174,2.1441313496943137
2017-12-04,118179,119755,113677,115253,33789,-2.289875714261492
2017-12-05,117728,126057,115702,122456,97875,6.249728857383322
2017-12-06,121556,122906,115928,117054,46317,-4.411380414189586
2017-12-07,118404,119980,111426,114803,39564,-1.923044065132332
2017-12-08,114803,115253,105573,110301,71944,-3.921500309225369
2017-12-11,111426,117729,107599,117504,45165,6.5303125084994695
2017-12-12,116152,117053,110750,111876,34229,-4.789624183006536
2017-12-13,112551,119079,112101,115478,39617,3.219636025599771
2017-12-14,115702,119979,114127,117954,36732,2.1441313496943137
2017-12-15,118179,119305,115253,118405,24470,0.382352442477576
2017-12-18,117279,126058,117279,119305,112410,0.7601030361893502
2017-12-19,117053,118629,105573,113677,67764,-4.717321151670089
2017-12-20,114352,115928,110075,110526,32972,-2.7718887725749273
2017-12-21,110301,110976,105799,105799,29810,-4.276821743300219
2017-12-22,105348,111876,105348,108275,32783,2.3402867701963155
2017-12-26,107824,110751,106249,108050,23023,-0.20780420226275687
2017-12-27,108950,111426,106474,108500,21638,0.41647385469689957
2017-12-28,108950,114353,107824,114353,24276,5.394470046082949
