날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,3930,3940,3750,3870,1008492,-2.0253164556962027
2023-07-04,3835,4320,3825,4305,2589501,11.24031007751938
2023-07-05,4145,4275,4035,4190,1423245,-2.671312427409988
2023-07-06,4265,4265,4120,4220,561389,0.7159904534606205
2023-07-07,4160,4325,4135,4260,811695,0.9478672985781991
2023-07-10,4270,4270,4020,4125,529510,-3.169014084507042
2023-07-11,4110,4170,4050,4150,325688,0.6060606060606061
2023-07-12,4115,4260,4110,4195,398738,1.0843373493975903
2023-07-13,4160,4420,4135,4200,824895,0.11918951132300357
2023-07-14,4245,4340,4190,4305,561450,2.5
2023-07-17,4305,4410,4255,4295,401960,-0.23228803716608595
2023-07-18,4305,4305,4095,4225,657744,-1.629802095459837
2023-07-19,4230,4295,4175,4235,434529,0.2366863905325444
2023-07-20,4170,4265,4090,4230,274148,-0.11806375442739078
2023-07-21,4155,4280,4150,4235,334165,0.1182033096926714
2023-07-24,4300,4380,4200,4260,740842,0.5903187721369539
2023-07-25,4220,4305,4175,4280,471778,0.4694835680751174
2023-07-26,4280,4310,4130,4210,595860,-1.6355140186915886
2023-07-27,4170,4365,4170,4340,834314,3.0878859857482186
2023-07-28,4325,4370,4270,4370,601884,0.6912442396313364
2023-07-31,4365,4435,4305,4415,537440,1.0297482837528604
