날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,72757,72845,71344,72493,3736,-0.12124385169672504
2017-11-02,71786,72845,70991,71963,3016,-0.731105072213869
2017-11-03,71344,74081,71168,74082,12563,2.9445687367119215
2017-11-06,73993,74523,72492,74347,5099,0.35771172484544156
2017-11-07,73463,74170,72580,73111,5134,-1.6624746122910137
2017-11-08,72580,73728,72580,73552,5631,0.6031924060674865
2017-11-09,74523,74964,74170,74347,2894,1.080867957363498
2017-11-10,74346,75936,73728,75671,4832,1.7808385005447431
2017-11-13,75936,77084,75494,76907,7001,1.633386634245616
2017-11-14,77348,77348,74876,76289,6274,-0.8035679457006515
2017-11-15,75318,76289,74081,74082,8147,-2.8929465584815635
2017-11-16,74611,74964,73287,74965,2793,1.1919224642963202
2017-11-17,74435,75936,74435,75230,4049,0.3534982992062963
2017-11-20,75671,77702,75318,77437,6134,2.9336700784261596
2017-11-21,77702,77967,76377,77879,4723,0.570786574893139
2017-11-22,77702,77702,75847,76024,2987,-2.3819001271202764
2017-11-23,75671,77084,75494,76643,5484,0.8142165631905713
2017-11-24,76642,76642,75494,75936,2206,-0.9224586720248426
2017-11-27,75759,76377,74081,75053,4308,-1.1628213232195534
2017-11-28,74435,75494,74170,74788,3346,-0.35308382076665823
2017-11-29,74346,74788,73463,73994,2762,-1.0616676472161308
2017-11-30,73287,75671,73287,75230,3206,1.6704057085709652
