날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,27091,28520,26189,27319,719,1.1178147092571344
2017-12-04,25510,27994,25510,26867,541,-1.6545261539587832
2017-12-05,27392,27392,26038,26793,173,-0.27543082592027396
2017-12-06,26790,26790,26114,26115,352,-2.5305117008173776
2017-12-07,25811,26489,25811,26416,247,1.1525942944667815
2017-12-08,26339,26715,26339,26716,189,1.1356753482737734
2017-12-11,26715,26715,26489,26491,92,-0.8421919449019315
2017-12-12,27241,27543,26640,27545,259,3.9787097504812956
2017-12-13,27543,28144,27091,27620,857,0.2722817208204756
2017-12-14,28296,28520,27543,28373,650,2.726285300506879
2017-12-15,28596,28596,27693,27996,2675,-1.3287280160716173
2017-12-18,27769,28596,27769,28223,143,0.8108301185883697
2017-12-19,28596,28747,28219,28297,949,0.262197498494136
2017-12-20,28596,28747,28596,28599,650,1.0672509453298937
2017-12-21,28296,28370,27994,28373,609,-0.7902374208888422
2017-12-22,28370,29048,27769,29050,788,2.3860712649349733
2017-12-26,29500,29500,27468,29350,1944,1.0327022375215147
2017-12-27,30852,30931,29507,30301,1306,3.2402044293015333
2017-12-28,30852,30852,30220,30221,489,-0.26401768918517543
