날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,5440,5479,5431,5463,89046,0.36744442403086536
2019-03-05,5460,5479,5431,5463,50531,0.0
2019-03-06,5460,5479,5422,5463,66822,0.0
2019-03-07,5470,5489,5450,5472,38338,0.16474464579901155
2019-03-08,5472,5511,5472,5502,59168,0.5482456140350876
2019-03-11,5501,5539,5481,5531,122640,0.5270810614322065
2019-03-12,5530,5548,5471,5531,105244,0.0
2019-03-13,5512,5540,5492,5512,76176,-0.34351835111191464
2019-03-14,5501,5539,5491,5521,46992,0.1632801161103048
2019-03-15,5500,5548,5500,5550,51157,0.5252671617460605
2019-03-18,5548,5646,5548,5647,94771,1.7477477477477477
2019-03-19,5654,5722,5596,5656,83195,0.1593766601735435
2019-03-20,5654,5703,5626,5647,166165,-0.15912305516265912
2019-03-21,5616,5665,5616,5666,120076,0.3364618381441473
2019-03-22,5673,5692,5635,5656,156266,-0.17649135192375573
2019-03-25,5674,5683,5606,5666,147318,0.1768033946251768
2019-03-26,5637,5781,5637,5735,143936,1.2177903282739144
2019-03-27,5735,5753,5705,5735,140094,0.0
2019-03-28,5684,5714,5636,5715,83183,-0.34873583260680036
2019-03-29,5713,5713,5675,5705,93705,-0.17497812773403326
