날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,2780,2785,2715,2745,1006914,-1.436265709156194
2022-04-04,2725,2770,2715,2730,966665,-0.546448087431694
2022-04-05,2770,2870,2720,2725,3638816,-0.18315018315018314
2022-04-06,2715,2735,2685,2695,991897,-1.1009174311926606
2022-04-07,2700,2705,2620,2630,1604968,-2.411873840445269
2022-04-08,2650,2675,2625,2635,749622,0.19011406844106463
2022-04-11,2635,2725,2635,2700,1040477,2.4667931688804554
2022-04-12,2650,2740,2650,2740,1242485,1.4814814814814816
2022-04-13,2740,2750,2710,2735,687862,-0.18248175182481752
2022-04-14,2755,2790,2740,2765,1085216,1.0968921389396709
2022-04-15,2780,2815,2730,2755,1497199,-0.3616636528028933
2022-04-18,2745,2770,2700,2700,925162,-1.9963702359346642
2022-04-19,2705,2795,2700,2790,1428435,3.3333333333333335
2022-04-20,2810,2880,2760,2825,2842035,1.2544802867383513
2022-04-21,2825,2830,2760,2805,1257648,-0.7079646017699115
2022-04-22,2790,2795,2720,2730,1274380,-2.6737967914438503
2022-04-25,2680,2725,2660,2670,916511,-2.197802197802198
2022-04-26,2680,2700,2640,2670,972553,0.0
2022-04-27,2600,2630,2565,2620,1037802,-1.8726591760299627
2022-04-28,2635,2685,2595,2670,737490,1.9083969465648856
2022-04-29,2670,2690,2650,2675,563922,0.18726591760299627
