날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,51600,52400,51000,52400,48127,1.9455252918287937
2022-05-03,52300,52900,51700,52700,42349,0.5725190839694656
2022-05-04,52700,53200,51500,52000,58412,-1.3282732447817838
2022-05-06,51300,52100,50600,51300,47174,-1.3461538461538463
2022-05-09,51100,51600,48650,49900,62165,-2.729044834307992
2022-05-10,49100,49100,47400,48600,63219,-2.6052104208416833
2022-05-11,48950,50000,47300,47800,108626,-1.646090534979424
2022-05-12,47000,47700,45550,46600,42725,-2.510460251046025
2022-05-13,46050,47000,46050,46800,44875,0.4291845493562232
2022-05-16,46800,48250,46650,47900,37320,2.3504273504273505
2022-05-17,47550,49500,47550,49400,43908,3.1315240083507305
2022-05-18,49450,49950,48700,49500,21684,0.20242914979757085
2022-05-19,48100,49000,47800,48350,14620,-2.323232323232323
2022-05-20,48350,48700,47400,47700,21023,-1.344364012409514
2022-05-23,47750,47950,46950,47400,25884,-0.628930817610063
2022-05-24,47350,47350,45750,46600,43332,-1.6877637130801686
2022-05-25,46200,46900,45750,46050,34786,-1.1802575107296138
2022-05-26,46350,46350,45150,45150,44292,-1.9543973941368076
2022-05-27,45650,45850,45000,45200,26313,0.11074197120708748
2022-05-30,45350,46000,45300,45850,13687,1.4380530973451326
2022-05-31,46200,46200,45450,45900,19283,0.10905125408942204
