날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,25700,28900,25150,27500,1490182,10.887096774193548
2019-07-02,27250,28650,26500,27550,575761,0.18181818181818182
2019-07-03,27300,27550,24550,24550,604746,-10.88929219600726
2019-07-04,24100,25800,24100,24800,312898,1.0183299389002036
2019-07-05,25300,26650,25300,25650,332553,3.4274193548387095
2019-07-08,25350,25400,23650,24050,255594,-6.237816764132553
2019-07-09,24150,24450,22400,22800,395302,-5.197505197505198
2019-07-10,22800,23350,22500,22950,228604,0.6578947368421052
2019-07-11,23550,24700,23350,24350,408496,6.1002178649237475
2019-07-12,24350,24550,23350,24500,267240,0.6160164271047228
2019-07-15,24150,24550,23600,24500,252631,0.0
2019-07-16,24300,24300,23500,23500,174582,-4.081632653061225
2019-07-17,23300,23700,22700,23450,163148,-0.2127659574468085
2019-07-18,22950,25000,22950,24800,279462,5.756929637526652
2019-07-19,25300,25450,24600,24950,153869,0.6048387096774194
2019-07-22,25050,25100,24100,24150,118763,-3.2064128256513023
2019-07-23,24150,24650,23500,24350,123913,0.8281573498964804
2019-07-24,23850,24500,23400,23700,140279,-2.6694045174537986
2019-07-25,23450,24550,23250,23500,189174,-0.8438818565400843
2019-07-26,23400,23650,21750,22600,282615,-3.829787234042553
2019-07-29,22200,22400,21050,21050,204385,-6.8584070796460175
2019-07-30,20750,22200,20750,21700,147299,3.0878859857482186
2019-07-31,21400,22150,20800,21900,129136,0.9216589861751152
