날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,318000,318000,305000,308500,391,1.4802631578947367
2017-08-02,305500,308500,305000,308500,89,0.0
2017-08-03,307500,307500,301500,304500,519,-1.2965964343598055
2017-08-04,301500,304500,295000,304000,331,-0.16420361247947454
2017-08-07,307000,307000,302500,302500,73,-0.4934210526315789
2017-08-08,303000,304500,295000,303500,277,0.3305785123966942
2017-08-09,298500,299000,294000,294500,448,-2.9654036243822075
2017-08-10,295000,296000,275000,294500,779,0.0
2017-08-11,297000,297000,290000,295500,653,0.3395585738539898
2017-08-14,295500,303000,292500,297500,818,0.676818950930626
2017-08-16,293000,298000,292000,293000,249,-1.5126050420168067
2017-08-17,294000,294000,286000,286000,218,-2.3890784982935154
2017-08-18,281000,297500,278500,295000,730,3.146853146853147
2017-08-21,292000,293500,285500,293500,413,-0.5084745762711864
2017-08-22,293000,293000,282000,287000,457,-2.2146507666098807
2017-08-23,287000,291000,282000,282500,386,-1.5679442508710801
2017-08-24,288500,289000,280000,283000,939,0.17699115044247787
2017-08-25,297500,297500,284000,286500,158,1.2367491166077738
2017-08-28,285000,287000,283500,286000,479,-0.17452006980802792
2017-08-29,293000,293000,279000,280000,511,-2.097902097902098
2017-08-30,282000,283500,277500,283000,77,1.0714285714285714
2017-08-31,285500,285500,282500,285000,465,0.7067137809187279
