날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,244497,250905,242373,250230,32316,3.074565631101555
2017-04-04,251976,254099,239544,243830,32401,-2.557646964792391
2017-04-05,243818,252351,243818,249166,27701,2.1884099577574543
2017-04-06,250207,255554,244512,254841,29136,2.2775980671520193
2017-04-07,258023,258023,249491,253777,26334,-0.4175152349896602
2017-04-10,248788,250564,233499,234947,36162,-7.419900148555622
2017-04-11,232790,243098,217153,234238,39609,-0.30177018646758635
2017-04-12,234208,237740,226390,227838,21569,-2.732263765913302
2017-04-13,225688,238486,224954,238139,33162,4.521194884084306
2017-04-14,238491,239186,229244,229611,17917,-3.5811017934903564
2017-04-17,230298,250568,229951,248811,55318,8.361968721010753
2017-04-18,248081,248081,238834,245958,28006,-1.1466534839697602
2017-04-19,247369,249145,242040,245265,34646,-0.2817554216573562
2017-04-20,248787,256605,244154,246684,82771,0.5785578863678063
2017-04-21,245227,245594,231019,233529,59921,-5.332733375492533
2017-04-24,233502,234564,225337,230337,23077,-1.3668537954600928
2017-04-25,230304,236346,227466,228547,18319,-0.7771222165783178
2017-04-26,230297,233501,223193,225355,29207,-1.396649266890399
2017-04-27,227815,229610,223201,224630,15347,-0.32171462803132833
2017-04-28,226399,226399,219642,221438,20327,-1.4210034278591461
