날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,8420,8500,8280,8470,71845,0.5938242280285035
2017-06-02,8490,8600,8350,8400,90094,-0.8264462809917356
2017-06-05,8400,8400,8240,8270,85283,-1.5476190476190477
2017-06-07,8340,9000,8240,8900,463796,7.617896009673519
2017-06-08,8890,9020,8770,8890,222045,-0.11235955056179776
2017-06-09,8980,8980,8610,8640,146046,-2.81214848143982
2017-06-12,8600,8650,8440,8640,136413,0.0
2017-06-13,8670,9410,8670,9340,682221,8.101851851851851
2017-06-14,9400,10700,9320,10000,1232872,7.066381156316917
2017-06-15,10000,10300,9850,9990,400945,-0.1
2017-06-16,10050,10700,9990,10450,684490,4.604604604604605
2017-06-19,10600,10800,10350,10550,293256,0.9569377990430622
2017-06-20,10500,10650,10200,10650,226083,0.9478672985781991
2017-06-21,10650,10650,10100,10200,233397,-4.225352112676056
2017-06-22,10200,10400,9940,10200,233111,0.0
2017-06-23,10250,10900,10050,10900,385011,6.862745098039216
2017-06-26,10950,11050,10350,10400,311763,-4.587155963302752
2017-06-27,10500,10600,10200,10400,192414,0.0
2017-06-28,10300,10650,10000,10300,268992,-0.9615384615384616
2017-06-29,10400,10500,10000,10500,189386,1.9417475728155338
2017-06-30,10400,10550,10250,10450,111877,-0.4761904761904762
