날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,5176,5234,5127,5235,827,1.1398763523956723
2022-09-02,5234,5361,5166,5361,860,2.4068767908309456
2022-09-05,5341,5341,5088,5176,3627,-3.4508487222533106
2022-09-06,5263,5263,5088,5196,1041,0.38639876352395675
2022-09-07,5098,5098,4971,5069,3934,-2.4441878367975365
2022-09-08,5166,5361,5166,5196,316,2.505425133162359
2022-09-13,5361,5361,5078,5166,1359,-0.5773672055427251
2022-09-14,5234,5234,5088,5215,752,0.9485094850948509
2022-09-15,5263,5263,5127,5196,756,-0.36433365292425696
2022-09-16,5098,5312,5098,5166,604,-0.5773672055427251
2022-09-19,5068,5244,4922,5244,4835,1.5098722415795587
2022-09-20,5293,5293,5146,5254,1053,0.19069412662090007
2022-09-21,5176,5263,5166,5244,844,-0.1903311762466692
2022-09-22,5361,5361,5166,5235,578,-0.17162471395881007
2022-09-23,5166,5166,4971,5166,3869,-1.3180515759312321
2022-09-26,4961,4961,4752,4835,4448,-6.407278358497871
2022-09-27,4883,4883,4581,4776,19792,-1.220268872802482
2022-09-28,4678,4776,4435,4776,11144,0.0
2022-09-29,4795,4864,4669,4815,1092,0.8165829145728644
2022-09-30,4586,4683,4586,4679,3093,-2.8245067497403946
