날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,2575,2575,2550,2550,1720,0.39370078740157477
2023-02-02,2605,2605,2530,2575,7712,0.9803921568627451
2023-02-03,2575,2575,2560,2570,302,-0.1941747572815534
2023-02-06,2595,2595,2565,2565,1997,-0.19455252918287938
2023-02-07,2560,2580,2550,2555,1140,-0.3898635477582846
2023-02-08,2570,2580,2550,2580,3769,0.9784735812133072
2023-02-09,2580,2580,2540,2565,2027,-0.5813953488372093
2023-02-10,2565,2700,2565,2700,13442,5.263157894736842
2023-02-13,2625,2675,2625,2675,3211,-0.9259259259259258
2023-02-14,2675,2730,2640,2730,5543,2.0560747663551404
2023-02-15,2780,2780,2655,2655,6579,-2.7472527472527473
2023-02-16,2635,2700,2635,2635,5581,-0.7532956685499058
2023-02-17,2670,2670,2625,2660,1983,0.9487666034155597
2023-02-20,2660,2780,2660,2750,4256,3.3834586466165413
2023-02-21,2755,2755,2705,2750,2743,0.0
2023-02-22,2750,2750,2710,2710,1137,-1.4545454545454546
2023-02-23,2770,2770,2665,2685,2211,-0.9225092250922509
2023-02-24,2760,2760,2700,2720,2263,1.303538175046555
2023-02-27,2660,2660,2615,2615,5227,-3.860294117647059
2023-02-28,2640,2640,2610,2615,1827,0.0
