날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,55211,55297,54176,54349,1100672,-1.563066000144896
2021-07-02,54607,55211,54521,54953,688672,1.111335995142505
2021-07-05,55125,55297,54780,54867,563649,-0.15649737048022858
2021-07-06,55211,55384,54694,54694,696068,-0.3153079264403011
2021-07-07,54435,54694,54003,54263,957352,-0.7880206238344243
2021-07-08,54003,54780,54003,54694,1141226,0.794279711774137
2021-07-09,55125,55988,54694,55557,2125680,1.5778696017844738
2021-07-12,55901,56591,55642,56333,1037590,1.3967636841442124
2021-07-13,56333,56937,55901,56161,1176001,-0.3053272504571033
2021-07-14,55729,56074,55211,55212,913767,-1.6897847260554477
2021-07-15,55470,55815,54866,55212,969175,0.0
2021-07-16,55039,55815,54866,55557,638880,0.6248641599652249
2021-07-19,55211,56764,55211,56333,844918,1.3967636841442124
2021-07-20,56074,56246,55211,55902,966422,-0.7650932845756484
2021-07-21,55470,56074,53400,53831,2437625,-3.704697506350399
2021-07-22,53831,54521,52968,53400,2136037,-0.8006538983113818
2021-07-23,53486,53486,52278,52624,2144765,-1.453183520599251
2021-07-26,52796,53313,52105,53141,959154,0.9824414715719064
2021-07-27,53141,53400,52364,52451,811330,-1.2984324721025196
2021-07-28,52451,53658,52278,53659,1082398,2.303101942765629
2021-07-29,53745,54348,53658,53918,845149,0.48267764960211706
2021-07-30,53831,53831,51933,51933,1948795,-3.681516376720205
