날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,2950,2950,2910,2950,6616,0.1697792869269949
2023-09-04,2950,2950,2910,2950,665,0.0
2023-09-05,2945,2945,2920,2935,482,-0.5084745762711864
2023-09-06,2935,2945,2900,2935,1894,0.0
2023-09-07,2940,2940,2910,2920,104,-0.5110732538330494
2023-09-08,2905,2930,2895,2920,1996,0.0
2023-09-11,2920,2930,2905,2930,2139,0.3424657534246575
2023-09-12,2915,2940,2890,2900,15448,-1.023890784982935
2023-09-13,2910,2960,2900,2950,16194,1.7241379310344827
2023-09-14,2955,2990,2910,2980,13669,1.0169491525423728
2023-09-15,2980,2995,2965,2985,10545,0.16778523489932887
2023-09-18,2985,2985,2955,2960,1023,-0.8375209380234505
2023-09-19,2995,2995,2955,2980,6443,0.6756756756756757
2023-09-20,2990,2990,2950,2955,855,-0.8389261744966443
2023-09-21,2955,2955,2940,2945,1878,-0.338409475465313
2023-09-22,2945,2960,2925,2960,1782,0.5093378607809848
2023-09-25,2945,2980,2900,2955,3567,-0.16891891891891891
2023-09-26,2975,2975,2900,2940,4433,-0.5076142131979695
2023-09-27,2965,2965,2925,2960,369,0.6802721088435374
