날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,5307,5385,5255,5385,1560,0.9750609413088317
2017-11-02,5385,5385,5255,5333,915,-0.9656453110492107
2017-11-03,5307,5333,5255,5281,1426,-0.9750609413088317
2017-11-06,5307,5333,5167,5168,3786,-2.1397462601779966
2017-11-07,5172,5203,5157,5178,2320,0.19349845201238391
2017-11-08,5162,5255,5162,5230,1552,1.004248744689069
2017-11-09,5255,5255,5177,5256,1191,0.49713193116634796
2017-11-10,5255,5307,5203,5256,705,0.0
2017-11-13,5307,5333,5203,5333,1282,1.4649923896499237
2017-11-14,5333,5333,5203,5333,2633,0.0
2017-11-15,5333,5333,5177,5204,2936,-2.418901181323833
2017-11-16,5229,5307,5172,5230,2990,0.49961568024596464
2017-11-17,5229,5281,5229,5256,1337,0.49713193116634796
2017-11-20,5307,5307,5177,5204,3573,-0.989345509893455
2017-11-21,5229,5229,5172,5178,1760,-0.49961568024596464
2017-11-22,5177,5229,5157,5178,1322,0.0
2017-11-23,5177,5229,5167,5230,1896,1.004248744689069
2017-11-24,5203,5203,5162,5178,2985,-0.9942638623326959
2017-11-27,5177,5255,5152,5178,2399,0.0
2017-11-28,5177,5229,5172,5173,883,-0.09656237929702588
2017-11-29,5172,5255,5172,5204,1055,0.5992654165861202
2017-11-30,5203,5203,5141,5162,2029,-0.8070714834742506
