날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,11200,11200,10600,10900,14225,-1.3574660633484164
2021-07-02,10750,11050,10600,10600,7940,-2.7522935779816518
2021-07-05,10850,11150,10350,10500,13962,-0.9433962264150944
2021-07-06,10300,10650,9820,10650,19082,1.4285714285714286
2021-07-07,10650,10650,10300,10300,9060,-3.286384976525822
2021-07-08,10450,10450,10050,10050,6177,-2.4271844660194173
2021-07-09,10050,10050,9890,9990,6366,-0.5970149253731344
2021-07-12,10000,10500,10000,10250,3992,2.6026026026026026
2021-07-13,10500,10550,10200,10550,2231,2.9268292682926833
2021-07-14,10550,10550,10250,10300,3316,-2.3696682464454977
2021-07-15,10450,10450,10200,10300,4301,0.0
2021-07-16,10300,10300,10100,10300,3017,0.0
2021-07-19,10300,10300,10150,10150,3049,-1.4563106796116505
2021-07-20,10300,10300,10100,10150,2411,0.0
2021-07-21,10150,10400,10100,10200,1584,0.49261083743842365
2021-07-22,10200,10200,10050,10150,2532,-0.49019607843137253
2021-07-23,10150,10250,10050,10050,2012,-0.9852216748768473
2021-07-26,10100,10350,10100,10300,8434,2.4875621890547266
2021-07-27,10450,10450,10100,10400,3565,0.9708737864077669
2021-07-28,10400,10400,10250,10250,3257,-1.4423076923076923
2021-07-29,10300,10400,10250,10400,2462,1.4634146341463417
2021-07-30,10550,10550,10250,10250,2167,-1.4423076923076923
