날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,29850,30950,29650,30950,183652,-0.482315112540193
2020-05-06,31500,31950,31050,31500,479542,1.7770597738287561
2020-05-07,31500,31800,31350,31400,199955,-0.31746031746031744
2020-05-08,31450,31700,31250,31500,208451,0.3184713375796179
2020-05-11,31800,31850,30800,30950,209483,-1.746031746031746
2020-05-12,31200,31200,29650,30650,160143,-0.9693053311793215
2020-05-13,30200,33350,29850,32300,1256799,5.383360522022838
2020-05-14,31750,31800,30800,30800,334718,-4.643962848297214
2020-05-15,31100,31350,30800,31300,174348,1.6233766233766231
2020-05-18,31750,35300,31700,33750,2665981,7.827476038338658
2020-05-19,35000,37150,33800,33900,2020604,0.4444444444444444
2020-05-20,34150,35050,33300,34900,522887,2.949852507374631
2020-05-21,35300,35600,34400,34400,400607,-1.4326647564469914
2020-05-22,34950,36650,34900,35700,1021709,3.77906976744186
2020-05-25,35850,36150,35000,35700,390252,0.0
2020-05-26,36200,38050,36100,36300,1359325,1.680672268907563
2020-05-27,36300,36600,35150,35150,335629,-3.1680440771349865
2020-05-28,35000,35450,32800,33500,410584,-4.694167852062589
2020-05-29,33250,34000,32400,33450,213075,-0.1492537313432836
