날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,13828,13942,13428,13714,2028,-0.8244142319930576
2017-07-04,12800,12857,11828,12000,96928,-12.498177045355112
2017-07-05,11827,12285,11827,12285,26129,2.375
2017-07-06,12171,12285,11714,12000,29824,-2.31990231990232
2017-07-07,11999,11999,11656,11885,16380,-0.9583333333333333
2017-07-10,12056,12113,11542,11885,15889,0.0
2017-07-11,11942,11999,11713,11885,7852,0.0
2017-07-12,11885,11885,11371,11417,39003,-3.937736642827093
2017-07-13,11542,11542,11256,11405,11073,-0.10510642025050364
2017-07-14,11405,11428,11154,11234,24376,-1.4993423936869794
2017-07-17,11233,11302,10982,11085,14539,-1.3263307815559908
2017-07-18,11084,11084,10822,10822,25789,-2.372575552548489
2017-07-19,10857,12171,10742,11337,168333,4.7588246165219
2017-07-20,11199,11656,11085,11485,32222,1.305459998235865
2017-07-21,11599,12056,11337,11657,33811,1.497605572485851
2017-07-24,11599,11828,11428,11657,11803,0.0
2017-07-25,11542,11827,11405,11428,15243,-1.9644848588830743
2017-07-26,11599,11599,11130,11165,21832,-2.301365068253413
2017-07-27,11314,11314,10971,11120,10399,-0.40304523063143755
2017-07-28,10971,11142,10936,11074,5437,-0.4136690647482014
2017-07-31,11268,11268,10719,10777,13175,-2.6819577388477516
