날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,5500,5575,5200,5550,123082,-0.8928571428571428
2020-02-04,5550,5750,5525,5550,56586,0.0
2020-02-05,5675,6175,5575,5875,150478,5.8558558558558556
2020-02-06,5875,5950,5800,5900,57575,0.425531914893617
2020-02-07,5900,5925,5750,5875,22094,-0.423728813559322
2020-02-10,5875,5925,5775,5875,42109,0.0
2020-02-11,5925,6000,5825,6000,47629,2.127659574468085
2020-02-12,6075,6075,5825,5975,57190,-0.4166666666666667
2020-02-13,6000,6175,5950,6175,71697,3.3472803347280333
2020-02-14,6175,6225,5975,6100,68156,-1.214574898785425
2020-02-17,6100,6125,5575,5950,85996,-2.459016393442623
2020-02-18,5950,6025,5600,5675,78304,-4.621848739495799
2020-02-19,5675,5775,5525,5650,49571,-0.4405286343612335
2020-02-20,5650,5725,5500,5550,37919,-1.7699115044247788
2020-02-21,5525,5825,5450,5725,78977,3.153153153153153
2020-02-24,5600,5600,5400,5500,91566,-3.9301310043668125
2020-02-25,5400,5675,5350,5450,69976,-0.9090909090909091
2020-02-26,5375,5450,5150,5400,62230,-0.9174311926605505
2020-02-27,5325,5475,5250,5325,61579,-1.3888888888888888
2020-02-28,5175,5300,4925,4975,157946,-6.572769953051644
