날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,44950,45550,44550,44850,1147713,-0.33333333333333337
2022-02-04,45200,46100,44900,46000,959271,2.564102564102564
2022-02-07,46500,46700,45800,46250,1320184,0.5434782608695652
2022-02-08,46700,46950,45900,46150,912942,-0.21621621621621623
2022-02-09,46400,48000,46400,48000,1664754,4.008667388949079
2022-02-10,48800,49250,47500,48600,1849551,1.25
2022-02-11,49550,51400,48650,51200,3041487,5.349794238683128
2022-02-14,50600,51000,49750,50000,1347876,-2.34375
2022-02-15,49700,50600,49100,49700,1176048,-0.6
2022-02-16,50100,50700,48950,50600,1275056,1.8108651911468814
2022-02-17,50700,52900,50500,52400,1910402,3.557312252964427
2022-02-18,51500,52400,51100,52100,1154769,-0.5725190839694656
2022-02-21,50900,51900,50900,51400,739225,-1.3435700575815739
2022-02-22,50400,51300,50000,51200,1157939,-0.38910505836575876
2022-02-23,51900,52300,50700,50800,1004616,-0.78125
2022-02-24,50000,50500,49100,49550,1171771,-2.4606299212598426
2022-02-25,49700,49700,47100,48800,1726262,-1.513622603430878
2022-02-28,48550,48850,47900,48700,1801796,-0.20491803278688525
