날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,18200,18500,18000,18500,17807,2.209944751381215
2022-03-03,18650,19050,18500,18800,27053,1.6216216216216217
2022-03-04,18700,18750,18150,18450,49865,-1.8617021276595744
2022-03-07,18250,18250,17900,17950,16845,-2.710027100271003
2022-03-08,17350,17850,17300,17500,21247,-2.5069637883008355
2022-03-10,17900,18000,17600,17900,12848,2.2857142857142856
2022-03-11,17900,18200,17800,18000,13809,0.5586592178770949
2022-03-14,18000,18000,17300,17450,31684,-3.0555555555555554
2022-03-15,17050,17300,16950,16950,38788,-2.865329512893983
2022-03-16,17150,17400,16950,17350,19530,2.359882005899705
2022-03-17,17450,18350,17450,18000,53728,3.7463976945244957
2022-03-18,17950,18700,17950,18400,51169,2.2222222222222223
2022-03-21,18600,18600,18100,18300,17967,-0.5434782608695652
2022-03-22,18300,18350,18200,18300,15277,0.0
2022-03-23,18800,19100,18300,18350,67923,0.273224043715847
2022-03-24,18250,18350,18000,18150,22359,-1.08991825613079
2022-03-25,18300,18350,18050,18100,23666,-0.27548209366391185
2022-03-28,18100,18150,17900,17900,17757,-1.1049723756906076
2022-03-29,18450,18750,18250,18300,46160,2.2346368715083798
2022-03-30,18750,19350,18500,18850,93641,3.0054644808743167
2022-03-31,18800,18950,18550,18900,31078,0.2652519893899204
