날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,19124,19124,19004,19084,1129,-0.31862104988247586
2019-02-07,19084,19344,19064,19165,3261,0.4244393208970866
2019-02-08,19024,19104,18964,18964,3486,-1.0487868510305243
2019-02-11,18964,19064,18964,19004,3600,0.2109259649862898
2019-02-12,19004,19064,18944,19064,2037,0.3157230056830141
2019-02-13,19024,19064,18964,19044,849,-0.10490977759127151
2019-02-14,19064,19084,18964,19084,1368,0.21003990758244068
2019-02-15,19084,19124,18984,19084,879,0.0
2019-02-18,19084,19104,18984,19004,1723,-0.4191993292810731
2019-02-19,19004,19064,18964,19024,1169,0.10524100189433805
2019-02-20,19044,19144,19004,19145,1203,0.6360386879730866
2019-02-21,19084,19084,18864,18904,5603,-1.258814311830765
2019-02-22,18904,19004,18844,19004,2916,0.5289885738468049
2019-02-25,19024,19024,18703,18884,3670,-0.6314460113660282
2019-02-26,18904,18964,18764,18884,4070,0.0
2019-02-27,18744,18884,18563,18764,9762,-0.6354585892819318
2019-02-28,18764,18884,18724,18884,1228,0.6395224898742272
