날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,23,23,23,23,634292,0.0
2019-09-03,23,23,23,24,6205418,4.3478260869565215
2019-09-04,23,23,22,23,449585,-4.166666666666666
2019-09-05,22,23,22,23,157374,0.0
2019-09-06,22,22,22,23,222623,0.0
2019-09-09,22,22,22,23,133010,0.0
2019-09-10,22,22,22,23,769739,0.0
2019-09-11,22,22,22,23,534782,0.0
2019-09-16,23,23,22,23,52230,0.0
2019-09-17,23,23,22,23,1129635,0.0
2019-09-18,23,23,22,23,63726,0.0
2019-09-19,23,23,22,23,11649,0.0
2019-09-20,22,22,22,23,780702,0.0
2019-09-23,22,22,22,23,926047,0.0
2019-09-24,22,23,22,23,935259,0.0
2019-09-25,23,23,22,23,3360964,0.0
2019-09-26,23,23,23,23,115727,0.0
2019-09-27,23,23,22,23,3458418,0.0
2019-09-30,23,23,23,23,211811,0.0
