날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,20650,20850,20500,20650,22369,0.0
2022-11-02,19850,20950,19850,20650,28942,0.0
2022-11-03,20150,20500,20050,20100,38253,-2.663438256658596
2022-11-04,20250,20250,19800,20150,20360,0.24875621890547264
2022-11-07,20100,20350,19900,20200,17173,0.24813895781637718
2022-11-08,20200,20550,20200,20250,24010,0.24752475247524752
2022-11-09,20400,20950,20300,20350,41470,0.49382716049382713
2022-11-10,20000,20400,19850,19850,52612,-2.457002457002457
2022-11-11,20250,21000,20250,21000,60132,5.793450881612091
2022-11-14,21100,21250,20300,21000,46670,0.0
2022-11-15,21200,21950,21150,21850,63297,4.0476190476190474
2022-11-16,21850,21950,21150,21200,43264,-2.9748283752860414
2022-11-17,21150,21450,21100,21150,29192,-0.2358490566037736
2022-11-18,21150,21300,20750,20850,31106,-1.4184397163120568
2022-11-21,21100,21100,20250,20550,27828,-1.4388489208633095
2022-11-22,20600,20650,19850,20000,32618,-2.67639902676399
2022-11-23,20100,20450,19800,20150,33099,0.75
2022-11-24,20050,20450,20050,20350,21816,0.9925558312655087
2022-11-25,20550,20550,19950,20000,18945,-1.71990171990172
2022-11-28,20100,20100,19450,19800,30893,-1.0
2022-11-29,20450,20450,19500,19750,27921,-0.25252525252525254
2022-11-30,19600,20500,19550,20300,44033,2.7848101265822782
