날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,3360,3445,3235,3290,92683,-3.0927835051546393
2022-07-04,3245,3410,3115,3190,80462,-3.0395136778115504
2022-07-05,3170,3485,3170,3345,192500,4.858934169278997
2022-07-06,3440,3440,3260,3270,42953,-2.242152466367713
2022-07-07,3275,3350,3275,3340,25587,2.1406727828746175
2022-07-08,3350,3570,3325,3505,227486,4.940119760479042
2022-07-11,3470,3495,3400,3450,46218,-1.5691868758915835
2022-07-12,3420,3460,3310,3350,78304,-2.898550724637681
2022-07-13,3320,3410,3320,3410,63247,1.791044776119403
2022-07-14,3410,3425,3330,3400,21192,-0.2932551319648094
2022-07-15,3355,3435,3300,3335,86125,-1.911764705882353
2022-07-18,3335,3430,3325,3415,41990,2.39880059970015
2022-07-19,3395,3485,3375,3480,46663,1.903367496339678
2022-07-20,3480,3525,3460,3500,52978,0.5747126436781609
2022-07-21,3525,3580,3490,3550,75233,1.4285714285714286
2022-07-22,3550,3580,3480,3515,37541,-0.9859154929577465
2022-07-25,3525,3535,3440,3485,42036,-0.8534850640113799
2022-07-26,3490,3920,3490,3550,1421625,1.8651362984218076
2022-07-27,3550,3730,3510,3640,217409,2.535211267605634
2022-07-28,3650,3695,3590,3595,91819,-1.2362637362637363
2022-07-29,3600,3650,3590,3625,101144,0.8344923504867872
