날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,27000,29000,26100,28600,74649,9.788867562380037
2017-08-02,30150,32800,26500,26500,109995,-7.3426573426573425
2017-08-03,26950,30200,26150,29300,109253,10.566037735849058
2017-08-04,29700,29950,28000,28800,23738,-1.7064846416382253
2017-08-07,28550,29200,27650,27800,13639,-3.4722222222222223
2017-08-08,27550,27900,26600,26600,9733,-4.316546762589928
2017-08-09,27000,33500,26200,27600,315806,3.7593984962406015
2017-08-10,27850,29200,27200,27700,48299,0.36231884057971014
2017-08-11,27700,27800,26500,26550,17689,-4.1516245487364625
2017-08-14,26550,27800,26300,27600,14721,3.954802259887006
2017-08-16,28800,35850,28400,31750,336203,15.03623188405797
2017-08-17,34750,34850,28950,29600,205064,-6.771653543307086
2017-08-18,29300,29650,27900,28350,48061,-4.222972972972973
2017-08-21,28250,29300,28050,28400,26022,0.1763668430335097
2017-08-22,28800,28800,27700,27850,14191,-1.936619718309859
2017-08-23,28100,28200,27000,27350,18228,-1.7953321364452424
2017-08-24,27450,27950,27200,27500,7957,0.5484460694698354
2017-08-25,27200,27700,27050,27650,8037,0.5454545454545455
2017-08-28,27750,28200,27250,27400,6129,-0.9041591320072333
2017-08-29,27550,31750,27450,28400,167586,3.64963503649635
2017-08-30,28750,29200,28000,28050,25891,-1.232394366197183
2017-08-31,28300,29400,27900,28400,20746,1.2477718360071302
