날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,17400,17400,16900,17300,14512,-0.5747126436781609
2017-04-04,17000,17250,17000,17200,5004,-0.5780346820809248
2017-04-05,17150,17250,16950,17200,11639,0.0
2017-04-06,17250,17300,17050,17300,5458,0.5813953488372093
2017-04-07,17300,18350,17000,17550,28228,1.4450867052023122
2017-04-10,17600,17750,17350,17350,5927,-1.1396011396011396
2017-04-11,17750,17750,17200,17650,16731,1.729106628242075
2017-04-12,17650,17650,17350,17550,6243,-0.56657223796034
2017-04-13,17450,18000,17350,17950,14299,2.2792022792022792
2017-04-14,17500,17950,17500,17950,3897,0.0
2017-04-17,17950,17950,17600,17900,5949,-0.2785515320334262
2017-04-18,17700,17800,17500,17700,13042,-1.1173184357541899
2017-04-19,17700,17800,17450,17650,10397,-0.2824858757062147
2017-04-20,17600,17650,17500,17600,6631,-0.28328611898017
2017-04-21,17600,17650,17400,17650,6110,0.2840909090909091
2017-04-24,17600,17750,17400,17700,4465,0.28328611898017
2017-04-25,17500,17650,17450,17550,5882,-0.847457627118644
2017-04-26,17600,17700,17350,17600,3396,0.2849002849002849
2017-04-27,17400,17600,17200,17400,14379,-1.1363636363636365
2017-04-28,17400,17650,17400,17600,3379,1.1494252873563218
