날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,14120,14390,14100,14160,19108,0.3543586109142452
2023-11-02,14210,14780,14210,14730,32237,4.025423728813559
2023-11-03,14740,15080,14680,15070,16950,2.308214528173795
2023-11-06,15210,15460,15110,15380,24894,2.05706702057067
2023-11-07,15350,15440,15150,15330,17881,-0.3250975292587776
2023-11-08,15230,15680,15230,15410,18717,0.5218525766470972
2023-11-09,15570,15570,15170,15250,15040,-1.0382868267358858
2023-11-10,15250,15370,14940,15090,20338,-1.0491803278688525
2023-11-13,15400,15410,14610,14750,26712,-2.253147779986746
2023-11-14,14650,15060,14650,14940,9516,1.2881355932203389
2023-11-15,15020,15320,15020,15300,21677,2.4096385542168677
2023-11-16,15300,15450,15260,15330,10704,0.19607843137254902
2023-11-17,15330,15360,15140,15250,15812,-0.5218525766470972
2023-11-20,15250,15450,14940,15240,11851,-0.06557377049180328
2023-11-21,15210,15460,15210,15460,13036,1.4435695538057742
2023-11-22,15460,15460,15280,15340,14934,-0.7761966364812419
2023-11-23,15450,15490,15330,15450,9584,0.7170795306388527
2023-11-24,15450,15520,15180,15180,12202,-1.7475728155339807
2023-11-27,15170,15300,15000,15060,17846,-0.7905138339920948
2023-11-28,15250,15340,14990,15020,17394,-0.2656042496679947
2023-11-29,15010,15080,14760,14760,25899,-1.7310252996005324
2023-11-30,14850,14930,14740,14860,11220,0.6775067750677507
