날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,2765,2880,2740,2830,53443,2.909090909090909
2022-03-03,2895,3650,2840,3210,6726249,13.427561837455832
2022-03-04,3195,3500,3090,3140,1194406,-2.1806853582554515
2022-03-07,3225,3380,3060,3060,473121,-2.547770700636943
2022-03-08,3030,3155,2820,2945,361588,-3.758169934640523
2022-03-10,2980,3020,2855,2890,150694,-1.8675721561969438
2022-03-11,2860,2925,2860,2920,105315,1.0380622837370241
2022-03-14,2955,3125,2855,2885,226513,-1.1986301369863013
2022-03-15,2865,2920,2860,2885,62983,0.0
2022-03-16,2950,3030,2885,2980,90888,3.2928942807625647
2022-03-17,2990,3020,2925,2960,45341,-0.6711409395973155
2022-03-18,2985,2985,2880,2965,51178,0.16891891891891891
2022-03-21,2980,3095,2950,3030,160406,2.1922428330522767
2022-03-22,2810,3185,2810,3045,315457,0.49504950495049505
2022-03-23,3040,3070,2950,3010,86356,-1.1494252873563218
2022-03-24,3035,3140,2980,3080,146398,2.3255813953488373
2022-03-25,3080,3130,3015,3050,112788,-0.974025974025974
2022-03-28,3050,3075,2995,2995,67952,-1.8032786885245904
2022-03-29,3015,3160,3010,3100,150588,3.5058430717863103
2022-03-30,3150,3205,3050,3095,185529,-0.16129032258064516
2022-03-31,3095,3150,3095,3140,54373,1.4539579967689822
