날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,68900,68900,66200,67100,12843,-2.6124818577648767
2021-05-04,67100,69100,66300,69000,15072,2.8315946348733236
2021-05-06,69400,70500,69000,70300,8927,1.884057971014493
2021-05-07,70900,72600,69600,71500,14947,1.7069701280227598
2021-05-10,71700,72600,71200,72000,10819,0.6993006993006993
2021-05-11,72600,77300,71400,77300,54862,7.361111111111112
2021-05-12,77600,81500,75900,80600,49841,4.269081500646831
2021-05-13,79500,88600,77200,82700,49432,2.6054590570719602
2021-05-14,81800,86200,81500,84000,13269,1.5719467956469164
2021-05-17,84200,84800,76600,77600,22114,-7.6190476190476195
2021-05-18,77200,85700,77200,79700,33510,2.7061855670103094
2021-05-20,79700,84500,77600,78000,16306,-2.132998745294856
2021-05-21,78300,80900,76700,76700,13121,-1.6666666666666667
2021-05-24,76500,77100,73700,76800,8479,0.1303780964797914
2021-05-25,75900,77800,74100,75900,17456,-1.171875
2021-05-26,75600,78000,75400,77700,7523,2.371541501976284
2021-05-27,78700,80200,76800,79000,9933,1.673101673101673
2021-05-28,78700,79900,78000,78700,4180,-0.37974683544303794
2021-05-31,79100,79100,77700,78100,3479,-0.7623888182973316
