날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,29100,30000,28800,29600,68499,1.718213058419244
2018-02-02,29550,29950,28900,29200,64967,-1.3513513513513513
2018-02-05,28550,28950,27900,28150,102332,-3.595890410958904
2018-02-06,27000,27550,26200,27300,176179,-3.019538188277087
2018-02-07,27600,27800,26900,27450,91976,0.5494505494505495
2018-02-08,27000,27250,25750,26850,224520,-2.185792349726776
2018-02-09,25250,27700,25250,27650,120868,2.97951582867784
2018-02-12,27500,27550,26700,26900,61426,-2.7124773960216997
2018-02-13,27000,27300,26500,26600,53907,-1.1152416356877324
2018-02-14,26500,27050,25800,26000,83971,-2.2556390977443606
2018-02-19,26350,26700,26050,26450,71067,1.7307692307692308
2018-02-20,26750,26750,25800,25800,79160,-2.4574669187145557
2018-02-21,26100,26700,25700,26650,56703,3.2945736434108532
2018-02-22,26150,26300,25900,26100,44212,-2.0637898686679175
2018-02-23,26550,26550,26000,26350,34915,0.9578544061302682
2018-02-26,26350,26450,26150,26300,27967,-0.18975332068311196
2018-02-27,26200,26400,25800,25900,52330,-1.520912547528517
2018-02-28,25900,25900,25000,25150,89472,-2.8957528957528957
