날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,645,655,631,654,1695959,1.3953488372093024
2021-01-05,653,653,639,644,1335421,-1.529051987767584
2021-01-06,641,651,630,634,1466517,-1.5527950310559007
2021-01-07,635,681,635,664,5041016,4.73186119873817
2021-01-08,665,665,645,651,3014588,-1.957831325301205
2021-01-11,654,668,643,650,2515630,-0.15360983102918588
2021-01-12,649,664,631,635,1855192,-2.307692307692308
2021-01-13,655,656,629,639,1955641,0.6299212598425197
2021-01-14,639,657,597,635,3846298,-0.6259780907668232
2021-01-15,635,637,622,636,2035469,0.15748031496062992
2021-01-18,628,635,609,616,2343984,-3.1446540880503147
2021-01-19,615,620,603,620,1929775,0.6493506493506493
2021-01-20,635,646,614,621,4588763,0.16129032258064516
2021-01-21,627,634,620,624,1472512,0.4830917874396135
2021-01-22,628,632,619,628,1754640,0.641025641025641
2021-01-25,625,628,616,622,1697279,-0.9554140127388535
2021-01-26,622,658,619,630,6629534,1.2861736334405145
2021-01-27,638,653,630,643,3691119,2.0634920634920633
2021-01-28,639,639,618,622,2323016,-3.265940902021773
2021-01-29,622,627,599,604,1979170,-2.8938906752411575
