날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1545,1545,1530,1540,50481,-0.6451612903225806
2020-05-06,1550,1595,1545,1590,18727,3.2467532467532463
2020-05-07,1575,1655,1575,1650,45815,3.7735849056603774
2020-05-08,1650,1655,1595,1640,37788,-0.6060606060606061
2020-05-11,1625,1645,1590,1620,19304,-1.2195121951219512
2020-05-12,1620,1620,1570,1590,7418,-1.8518518518518516
2020-05-13,1585,1620,1540,1620,8469,1.8867924528301887
2020-05-14,1600,1635,1590,1605,11387,-0.9259259259259258
2020-05-15,1605,1625,1590,1600,35523,-0.3115264797507788
2020-05-18,1650,1650,1570,1575,9791,-1.5625
2020-05-19,1580,1625,1540,1610,42322,2.2222222222222223
2020-05-20,1595,1620,1585,1610,12721,0.0
2020-05-21,1610,1645,1570,1580,21704,-1.8633540372670807
2020-05-22,1590,1610,1530,1570,39196,-0.6329113924050633
2020-05-25,1570,1585,1545,1555,8032,-0.9554140127388535
2020-05-26,1565,1845,1565,1645,1247648,5.787781350482315
2020-05-27,1655,1700,1620,1660,165974,0.911854103343465
2020-05-28,1660,1685,1620,1655,60948,-0.30120481927710846
2020-05-29,1650,1670,1620,1655,16840,0.0
