날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,4200,4450,4200,4330,323053,-0.9153318077803204
2019-04-02,4270,4480,4270,4415,277300,1.9630484988452657
2019-04-03,4460,4530,4395,4415,390913,0.0
2019-04-04,4395,4420,4100,4260,703179,-3.5107587768969424
2019-04-05,4200,4230,4095,4100,542974,-3.755868544600939
2019-04-08,4100,4145,3895,3920,655807,-4.390243902439024
2019-04-09,3980,4065,3900,3935,472614,0.3826530612244898
2019-04-10,3950,3985,3745,3795,579098,-3.5578144853875475
2019-04-11,3795,3915,3770,3910,343138,3.0303030303030303
2019-04-12,3890,4055,3875,4015,355776,2.6854219948849107
2019-04-15,4050,4110,3945,4000,332476,-0.37359900373599003
2019-04-16,3945,4020,3710,3895,403247,-2.625
2019-04-17,3945,3945,3765,3785,409583,-2.8241335044929397
2019-04-18,3780,3950,3695,3785,434987,0.0
2019-04-19,3850,3850,3745,3805,202005,0.5284015852047557
2019-04-22,3855,3855,3420,3580,918559,-5.913272010512484
2019-04-23,3600,3625,3430,3590,349260,0.27932960893854747
2019-04-24,3625,3880,3555,3855,635053,7.381615598885793
2019-04-25,3850,3905,3685,3695,282763,-4.150453955901426
2019-04-26,3635,3665,3505,3520,499816,-4.7361299052774015
2019-04-29,3515,3585,3425,3445,499172,-2.130681818181818
2019-04-30,3445,3485,3330,3395,629608,-1.4513788098693758
