날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,17510,17510,16110,16160,207326,0.8739076154806492
2023-03-03,16160,16190,15850,15860,42064,-1.8564356435643563
2023-03-06,15870,16080,15530,15740,30664,-0.7566204287515763
2023-03-07,15650,15830,15600,15660,28820,-0.5082592121982211
2023-03-08,15650,15700,15450,15550,23929,-0.70242656449553
2023-03-09,15420,15550,15390,15400,23792,-0.964630225080386
2023-03-10,15260,15420,14860,15020,27348,-2.4675324675324677
2023-03-13,14750,15050,14500,14610,30940,-2.729693741677763
2023-03-14,14400,14820,14200,14210,30734,-2.737850787132101
2023-03-15,14220,14760,14220,14500,22872,2.0408163265306123
2023-03-16,14210,14520,14010,14280,27253,-1.5172413793103448
2023-03-17,14350,15210,14350,15040,40625,5.322128851540616
2023-03-20,15290,15290,14820,14850,12031,-1.2632978723404253
2023-03-21,15030,15130,14860,14940,15289,0.6060606060606061
2023-03-22,15110,15180,14850,14940,9730,0.0
2023-03-23,14650,15040,14650,14780,14268,-1.07095046854083
2023-03-24,14820,15090,14800,14960,15008,1.2178619756427604
2023-03-27,14960,14960,14470,14720,21572,-1.6042780748663104
2023-03-28,14580,14990,14570,14810,6168,0.6114130434782609
2023-03-29,14870,15320,14740,15190,31956,2.5658338960162053
2023-03-30,15170,15250,15040,15170,17541,-0.13166556945358787
2023-03-31,15020,15500,14910,14960,19190,-1.3843111404087014
