날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,12403,13008,12403,12857,347107,4.511461550967322
2020-06-02,13058,13310,12906,13159,342729,2.3489149879443105
2020-06-03,13411,13562,13159,13361,267204,1.5350710540314614
2020-06-04,13511,13612,13259,13411,187132,0.37422348626599805
2020-06-05,13411,13562,13310,13462,109417,0.38028484080232644
2020-06-08,13461,13764,13108,13361,161109,-0.7502599910860199
2020-06-09,13411,13512,13058,13109,169861,-1.8860863707806301
2020-06-10,13209,13259,13007,13159,65399,0.38141734686093526
2020-06-11,13008,13209,12655,12857,189749,-2.295007219393571
2020-06-12,12251,12453,11898,12302,224949,-4.316714630162558
2020-06-15,12200,12301,11746,11747,207608,-4.511461550967322
2020-06-16,11898,12604,11898,12151,234838,3.4391759598195284
2020-06-17,11999,12150,11444,11747,276612,-3.324829232161962
2020-06-18,11647,11999,11495,11647,159132,-0.8512811781731506
2020-06-19,11847,11898,11293,11495,213040,-1.3050570962479608
2020-06-22,11495,11646,11193,11294,203466,-1.7485863418877774
2020-06-23,11343,11797,11041,11495,204116,1.7797060386045689
2020-06-24,11595,11696,11293,11495,121720,0.0
2020-06-25,11293,11444,10991,10991,174648,-4.384515006524576
2020-06-26,11192,11192,11041,11142,74453,1.3738513329087436
2020-06-29,10890,10890,10587,10638,105206,-4.523424878836833
2020-06-30,10739,11747,10638,11294,367366,6.166572664034593
