날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,20950,20950,20550,20800,66286,0.4830917874396135
2021-03-03,20800,20900,20400,20650,90763,-0.7211538461538461
2021-03-04,20650,20700,20200,20400,82744,-1.2106537530266344
2021-03-05,20150,20450,19800,20400,107054,0.0
2021-03-08,20750,20950,20350,20500,87820,0.49019607843137253
2021-03-09,20350,20450,19700,20050,137802,-2.195121951219512
2021-03-10,20100,20250,19800,19900,68684,-0.7481296758104738
2021-03-11,19900,20300,19800,19950,81297,0.25125628140703515
2021-03-12,20050,20300,19900,20250,84333,1.5037593984962405
2021-03-15,20350,20600,20000,20400,73244,0.7407407407407408
2021-03-16,20450,20600,20250,20550,37972,0.7352941176470588
2021-03-17,20600,20750,20400,20650,51613,0.48661800486618007
2021-03-18,20800,20800,20650,20750,47502,0.48426150121065376
2021-03-19,20450,20600,20300,20400,76493,-1.6867469879518073
2021-03-22,20400,20400,20100,20150,62906,-1.2254901960784315
2021-03-23,20200,20250,19950,19950,58055,-0.9925558312655087
2021-03-24,19700,20100,19650,19800,86509,-0.7518796992481203
2021-03-25,19750,19750,19100,19300,222717,-2.525252525252525
2021-03-26,0,0,0,19300,0,0.0
2021-03-29,18000,18900,17850,17900,1186011,-7.253886010362693
2021-03-30,18550,19050,18300,18750,453962,4.748603351955307
2021-03-31,18850,19200,18550,19000,247297,1.3333333333333335
