날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,8540,8800,8450,8720,30004,2.107728337236534
2021-10-05,8680,8720,8530,8660,17246,-0.6880733944954129
2021-10-06,8660,8790,8400,8650,12099,-0.11547344110854503
2021-10-07,8650,8770,8410,8750,8423,1.1560693641618496
2021-10-08,8750,8990,8750,8990,29572,2.742857142857143
2021-10-12,9010,9170,8860,9070,22539,0.8898776418242491
2021-10-13,8990,9080,8830,8830,15160,-2.6460859977949283
2021-10-14,8910,9130,8810,8970,12218,1.5855039637599093
2021-10-15,8980,9080,8750,9080,16511,1.2263099219620959
2021-10-18,9080,9180,8980,9150,10220,0.7709251101321586
2021-10-19,9140,9190,8900,9000,15106,-1.639344262295082
2021-10-20,9000,9040,8790,8870,19054,-1.4444444444444444
2021-10-21,8820,8900,8780,8850,5838,-0.2254791431792559
2021-10-22,8790,8800,8650,8650,10736,-2.2598870056497176
2021-10-25,8620,8650,8500,8650,5447,0.0
2021-10-26,8620,8730,8620,8730,15670,0.9248554913294799
2021-10-27,8730,8810,8690,8800,3531,0.8018327605956471
2021-10-28,8770,8910,8720,8870,12979,0.7954545454545454
2021-10-29,8840,8930,8750,8890,6024,0.2254791431792559
