날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,43220,43651,42702,42703,2151616,0.0
2021-03-03,42789,43565,42702,43565,1408167,2.0185935414373697
2021-03-04,42961,43306,42443,42530,1850381,-2.375760358085619
2021-03-05,42271,42443,41840,42099,1543988,-1.0134023042558193
2021-03-08,42961,42961,42098,42185,1344998,0.20428038670752274
2021-03-09,42789,42961,41753,42789,1829858,1.4317885504326182
2021-03-10,42961,43306,42616,43220,1576300,1.0072682231414616
2021-03-11,43392,44341,43134,43565,3200149,0.7982415548357241
2021-03-12,43996,44686,43910,43997,1719006,0.9916217146792149
2021-03-15,44341,44341,43737,44342,1033052,0.78414437348001
2021-03-16,44514,44514,43910,44256,1365944,-0.19394704794551443
2021-03-17,44428,44686,44169,44428,1216184,0.388647866955893
2021-03-18,44428,44859,44341,44342,1171087,-0.193571621499955
2021-03-19,43996,44341,43479,43911,1426244,-0.9719904379594966
2021-03-22,43824,44169,43479,44169,766111,0.587552094008335
2021-03-23,44341,44600,43047,43220,1786684,-2.1485657361497883
2021-03-24,42875,43479,42875,42962,1371421,-0.5969458583988894
2021-03-25,43047,43737,42961,43738,1223661,1.8062473814068245
2021-03-26,44428,47965,44255,47275,6386747,8.086789519411038
2021-03-29,47102,47792,46239,46412,2281780,-1.8254891591750397
2021-03-30,46929,47447,46239,46326,1578201,-0.1852969059725933
2021-03-31,46584,48051,46326,47447,2646387,2.4198074515390924
