날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,33200,34000,32500,32800,169979,-1.2048192771084338
2018-10-02,32200,33500,31850,32500,188286,-0.9146341463414633
2018-10-04,34050,34800,32950,34800,512986,7.076923076923077
2018-10-05,34100,34550,32800,33000,337780,-5.172413793103448
2018-10-08,32700,33950,32700,33650,183692,1.9696969696969695
2018-10-10,32600,33200,27750,27750,690717,-17.5334323922734
2018-10-11,25850,27800,25300,26500,395112,-4.504504504504505
2018-10-12,26200,27750,26200,27400,202525,3.3962264150943398
2018-10-15,27350,28300,26500,26750,216052,-2.3722627737226274
2018-10-16,26800,28100,26800,27500,113563,2.803738317757009
2018-10-17,27850,29900,27850,28500,307461,3.6363636363636362
2018-10-18,28700,29200,27750,27950,157248,-1.9298245614035088
2018-10-19,27500,28500,27100,28000,180268,0.17889087656529518
2018-10-22,26750,26800,25900,26050,286460,-6.964285714285714
2018-10-23,26350,26650,25200,25200,304507,-3.262955854126679
2018-10-24,25400,26000,24000,24100,247806,-4.365079365079365
2018-10-25,23300,24950,22950,24400,264634,1.2448132780082988
2018-10-26,24650,24950,22600,23550,223410,-3.483606557377049
2018-10-29,23450,23900,21150,21150,279313,-10.191082802547772
2018-10-30,20600,23600,20600,23450,400524,10.874704491725769
2018-10-31,23650,24750,23100,24200,258791,3.1982942430703627
