날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,128000,132000,127500,131000,385326,1.9455252918287937
2019-09-03,131500,132000,127500,128500,505454,-1.9083969465648856
2019-09-04,128000,129000,127000,128500,496326,0.0
2019-09-05,128000,129000,127000,128000,478990,-0.38910505836575876
2019-09-06,128000,128500,126500,127500,380856,-0.390625
2019-09-09,127500,128500,126000,127000,378542,-0.39215686274509803
2019-09-10,127000,128500,126500,128000,458487,0.7874015748031495
2019-09-11,128500,129000,127500,129000,756459,0.78125
2019-09-16,128500,129500,126000,128000,777956,-0.7751937984496124
2019-09-17,127500,128000,125500,126000,610086,-1.5625
2019-09-18,126000,128500,125500,127500,537604,1.1904761904761905
2019-09-19,127500,129000,126500,129000,618746,1.1764705882352942
2019-09-20,128500,130500,128000,129500,718752,0.3875968992248062
2019-09-23,129500,133500,129000,133000,1007214,2.7027027027027026
2019-09-24,134000,135000,132000,134000,615506,0.7518796992481203
2019-09-25,133000,135000,131500,134500,448004,0.3731343283582089
2019-09-26,136000,136500,132000,133000,453068,-1.1152416356877324
2019-09-27,134000,134000,131000,133500,348902,0.37593984962406013
2019-09-30,133500,135500,133000,134000,429631,0.37453183520599254
