날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,0,0,0,27613,0,0.0
2018-03-05,0,0,0,27613,0,0.0
2018-03-06,0,0,0,27613,0,0.0
2018-03-07,0,0,0,27613,0,0.0
2018-03-08,0,0,0,27613,0,0.0
2018-03-09,0,0,0,27613,0,0.0
2018-03-12,0,0,0,27613,0,0.0
2018-03-13,0,0,0,27613,0,0.0
2018-03-14,0,0,0,27613,0,0.0
2018-03-15,0,0,0,27613,0,0.0
2018-03-16,0,0,0,27613,0,0.0
2018-03-19,0,0,0,27613,0,0.0
2018-03-20,0,0,0,27613,0,0.0
2018-03-21,0,0,0,27613,0,0.0
2018-03-22,0,0,0,27613,0,0.0
2018-03-23,0,0,0,27613,0,0.0
2018-03-26,0,0,0,27613,0,0.0
2018-03-27,0,0,0,27613,0,0.0
2018-03-28,0,0,0,27613,0,0.0
2018-03-29,0,0,0,27613,0,0.0
2018-03-30,0,0,0,27613,0,0.0
