날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,85000,86000,83400,83700,2033542,-2.3337222870478413
2018-07-03,85000,86500,84500,86100,2817592,2.867383512544803
2018-07-04,87800,87800,84400,85000,2744382,-1.2775842044134729
2018-07-05,85000,87300,85000,86200,2059342,1.411764705882353
2018-07-06,86200,86200,83600,85300,3482186,-1.0440835266821344
2018-07-09,85300,87600,85300,87600,2127205,2.6963657678780772
2018-07-10,88400,88600,86700,87300,2002682,-0.3424657534246575
2018-07-11,86500,87600,85900,86800,2037358,-0.572737686139748
2018-07-12,86800,87000,85400,85600,3032951,-1.3824884792626728
2018-07-13,86500,90100,86500,88800,4535954,3.7383177570093453
2018-07-16,88700,89300,87800,89300,1896459,0.5630630630630631
2018-07-17,90100,90200,88500,88600,1570129,-0.7838745800671892
2018-07-18,89700,91000,89100,89300,1937496,0.7900677200902935
2018-07-19,90400,91200,90300,90300,2383489,1.1198208286674132
2018-07-20,89700,90000,87200,87900,3726334,-2.6578073089700998
2018-07-23,86300,86400,81200,81700,7076375,-7.053469852104664
2018-07-24,82500,83800,81700,83600,4023740,2.3255813953488373
2018-07-25,83400,84000,80200,80500,4154596,-3.7081339712918657
2018-07-26,81300,83800,78600,83100,6218102,3.229813664596273
2018-07-27,83700,86400,83100,86100,4943923,3.6101083032490973
2018-07-30,86200,86400,85100,85900,2301941,-0.23228803716608595
2018-07-31,85200,86300,84500,86300,2804543,0.46565774155995343
