날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,9698,10116,9698,9795,364,-0.9805903760614638
2018-03-05,9794,9794,9150,9248,8363,-5.584481878509444
2018-03-06,9246,9504,9246,9344,4570,1.0380622837370241
2018-03-07,9472,9665,9343,9408,898,0.684931506849315
2018-03-08,9504,9537,9375,9473,954,0.6909013605442177
2018-03-09,9568,10375,9568,10246,5768,8.16003378021746
2018-03-12,10245,10471,9762,9956,4014,-2.830372828420847
2018-03-13,10278,10278,9794,9860,290,-0.9642426677380473
2018-03-14,9827,9987,9665,9698,1690,-1.643002028397566
2018-03-15,9665,9827,9601,9667,332,-0.3196535368117137
2018-03-16,10020,10020,9601,9698,4166,0.3206785972897486
2018-03-19,9665,9665,9440,9570,1149,-1.3198597648999795
2018-03-20,9568,9698,9472,9698,108,1.3375130616509927
2018-03-21,9698,9827,9440,9537,1171,-1.6601361105382553
2018-03-22,9537,9665,9504,9570,290,0.34602076124567477
2018-03-23,9504,9504,9279,9279,799,-3.040752351097179
2018-03-26,9053,9311,9053,9183,1759,-1.0345942450695118
2018-03-27,9408,9537,9086,9537,1076,3.8549493629532834
2018-03-28,9375,9375,8989,9119,2642,-4.382929642445213
2018-03-29,9150,9375,9118,9279,775,1.754578352889571
2018-03-30,9343,9601,9343,9537,6173,2.7804720336243127
