날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,19771,25671,19771,25671,2588221,30.03241819471178
2017-04-04,26459,26639,23272,24228,2393629,-5.621128900315531
2017-04-05,24152,25301,23859,24401,984944,0.7140498596665016
2017-04-06,24257,25107,24257,24935,634504,2.1884349002090078
2017-04-07,25106,25167,23573,23815,475071,-4.491678363745739
2017-04-10,23806,25925,22890,24461,1687836,2.712576107495276
2017-04-11,24303,25219,24039,24724,593117,1.075180900208495
2017-04-12,25272,26075,24625,24754,1130929,0.12133958906325837
2017-04-13,25271,25271,23888,23987,268223,-3.098489133069403
2017-04-14,23919,24745,23506,23514,245354,-1.9719014466169176
2017-04-17,23565,24302,23183,24047,205017,2.2667347112358596
2017-04-18,24031,24588,23739,24160,203566,0.4699130868715432
2017-04-19,24152,24392,23890,24341,127677,0.7491721854304636
2017-04-20,24257,24400,23747,23785,171692,-2.2842118236719937
2017-04-21,23881,24174,23738,23867,103705,0.3447550977506832
2017-04-24,23814,23867,22844,22928,169896,-3.934302593539196
2017-04-25,22866,23400,22866,23371,83653,1.932135380321005
2017-04-26,23647,23647,22761,23010,127305,-1.5446493517607292
2017-04-27,23040,23160,22161,22252,154518,-3.294219904389396
2017-04-28,22236,22731,21995,22274,106999,0.09886751752651447
