날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,12950,13099,12200,12350,519575,-2.371541501976284
2019-04-02,12449,12700,12300,12500,201525,1.214574898785425
2019-04-03,12500,12700,12250,12600,153267,0.8
2019-04-04,12750,13000,12500,13000,312542,3.1746031746031744
2019-04-05,13099,13099,12500,12550,321314,-3.4615384615384617
2019-04-08,12750,13250,12700,13050,507410,3.9840637450199203
2019-04-09,13099,13400,12600,13350,420255,2.2988505747126435
2019-04-10,13299,13350,13000,13050,226459,-2.247191011235955
2019-04-11,13100,13300,12800,13000,190906,-0.38314176245210724
2019-04-12,12950,13450,12850,13400,308439,3.076923076923077
2019-04-15,13699,14650,13550,14250,988424,6.343283582089552
2019-04-16,14200,14450,13900,14300,332065,0.3508771929824561
2019-04-17,14250,14450,13800,13800,210247,-3.4965034965034967
2019-04-18,13950,13950,13400,13650,255412,-1.0869565217391304
2019-04-19,13499,14500,13499,14150,516388,3.6630036630036633
2019-04-22,14300,14349,13850,13900,162715,-1.76678445229682
2019-04-23,13950,14250,13700,13750,138580,-1.079136690647482
2019-04-24,14000,14000,13400,13450,142838,-2.181818181818182
2019-04-25,13650,13750,13200,13200,181788,-1.858736059479554
2019-04-26,13200,13550,13100,13400,125236,1.5151515151515151
2019-04-29,13649,13649,12900,13300,182659,-0.7462686567164178
2019-04-30,13250,13350,12800,13150,179070,-1.1278195488721803
