날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,2315,2330,2310,2330,987,-0.21413276231263384
2018-02-02,2330,2350,2330,2335,12961,0.2145922746781116
2018-02-05,2310,2355,2310,2350,25406,0.6423982869379015
2018-02-06,2310,2345,2290,2345,29680,-0.2127659574468085
2018-02-07,2360,2370,2330,2370,17403,1.0660980810234542
2018-02-08,2370,2395,2315,2355,21553,-0.6329113924050633
2018-02-09,2380,2380,2310,2355,17304,0.0
2018-02-12,2350,2395,2340,2385,4806,1.2738853503184715
2018-02-13,2315,2385,2315,2360,1002,-1.0482180293501049
2018-02-14,2325,2380,2325,2355,5747,-0.211864406779661
2018-02-19,2360,2360,2350,2355,4793,0.0
2018-02-20,2345,2355,2310,2350,4087,-0.21231422505307856
2018-02-21,2355,2355,2350,2350,44,0.0
2018-02-22,2350,2355,2340,2355,64,0.2127659574468085
2018-02-23,2350,2355,2350,2350,19909,-0.21231422505307856
2018-02-26,2355,2365,2335,2350,5783,0.0
2018-02-27,2355,2355,2345,2345,5944,-0.2127659574468085
2018-02-28,2350,2360,2345,2350,1891,0.21321961620469082
