날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,3680,3825,3680,3825,89152,2.4096385542168677
2021-12-02,3885,3975,3825,3950,83914,3.2679738562091507
2021-12-03,3990,4240,3970,4205,259293,6.455696202531645
2021-12-06,4195,4225,4100,4200,82053,-0.11890606420927466
2021-12-07,4200,4240,4155,4185,66973,-0.35714285714285715
2021-12-08,4185,4245,4155,4155,82014,-0.7168458781362007
2021-12-09,4205,4375,4195,4325,324021,4.0914560770156445
2021-12-10,4320,4320,4260,4270,75567,-1.2716763005780347
2021-12-13,4260,4310,4235,4245,57672,-0.5854800936768151
2021-12-14,4235,4250,4165,4190,53164,-1.2956419316843346
2021-12-15,4215,4215,4155,4170,37852,-0.47732696897374705
2021-12-16,4170,4220,4095,4135,301111,-0.8393285371702638
2021-12-17,4110,4240,4110,4195,81646,1.4510278113663846
2021-12-20,4200,4205,4135,4150,39575,-1.0727056019070322
2021-12-21,4210,4210,4110,4155,45743,0.12048192771084339
2021-12-22,4205,4205,4155,4170,58620,0.36101083032490977
2021-12-23,4170,4330,4150,4330,132669,3.8369304556354913
2021-12-24,4310,4425,4300,4360,242448,0.6928406466512702
2021-12-27,4405,4475,4325,4325,92212,-0.8027522935779817
2021-12-28,4330,4335,4260,4325,137469,0.0
2021-12-29,4320,4350,4255,4300,67348,-0.5780346820809248
2021-12-30,4300,4370,4270,4335,89879,0.813953488372093
