날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,29579,29898,29100,29580,726,0.0
2017-01-03,29579,29818,29100,29699,3374,0.40229885057471265
2017-01-04,29699,29699,29220,29699,5327,0.0
2017-01-05,29699,29699,29181,29261,5592,-1.4747971312165393
2017-01-06,29579,29579,29060,29381,3390,0.4101021837941287
2017-01-09,29100,29379,29100,29340,758,-0.13954596507947312
2017-01-10,29020,29340,28941,29022,2163,-1.0838445807770962
2017-01-11,29020,30456,28901,28982,1249,-0.13782647646612914
2017-01-12,28782,29499,28702,29261,4574,0.9626664826444
2017-01-13,29260,29459,29020,29300,1312,0.13328320973309182
2017-01-16,28901,29300,28901,29300,2608,0.0
2017-01-17,29300,29499,28941,29340,4443,0.13651877133105803
2017-01-18,29419,29419,29260,29381,2267,0.13974096796182686
2017-01-19,29379,29379,28981,29141,648,-0.8168544297335012
2017-01-20,29060,29141,28861,28902,1461,-0.8201503036958238
2017-01-23,28622,29060,28383,28862,1153,-0.13839872673171405
2017-01-24,28423,29379,28264,28703,2654,-0.5508973737093756
2017-01-25,29379,29419,28542,28782,433,0.2752325540884228
2017-01-26,29060,29060,28463,28782,1676,0.0
2017-01-31,28782,28782,28343,28703,2372,-0.27447710374539647
