날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,36500,38250,36500,38050,1580,2.28494623655914
2021-02-02,39000,39000,38000,38400,363,0.9198423127463863
2021-02-03,38400,38400,37800,38300,441,-0.26041666666666663
2021-02-04,37650,38300,37300,37800,782,-1.3054830287206265
2021-02-05,37800,37800,37000,37200,447,-1.5873015873015872
2021-02-08,37750,37750,36200,36350,1170,-2.28494623655914
2021-02-09,36350,36350,35700,35800,1039,-1.5130674002751032
2021-02-10,35300,35950,35300,35950,243,0.41899441340782123
2021-02-15,36350,36350,35700,35750,1058,-0.5563282336578581
2021-02-16,37000,37000,35550,35950,136,0.5594405594405595
2021-02-17,35950,36000,35300,35300,743,-1.808066759388039
2021-02-18,35500,35750,35200,35400,80,0.28328611898017
2021-02-19,35950,35950,34850,35400,250,0.0
2021-02-22,35800,35800,35550,35550,59,0.423728813559322
2021-02-23,35800,35800,35200,35550,16,0.0
2021-02-24,35900,35900,34900,34900,336,-1.8284106891701828
2021-02-25,35300,35300,33000,33200,2177,-4.871060171919771
2021-02-26,33200,33350,32950,32950,792,-0.7530120481927711
