날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,38400,38900,38100,38800,5306,1.0416666666666665
2019-11-04,38700,39050,38700,38900,3374,0.25773195876288657
2019-11-05,38900,39100,38550,38950,5531,0.12853470437017994
2019-11-06,38950,39300,38750,39300,3898,0.8985879332477535
2019-11-07,39300,39500,38900,39500,5506,0.5089058524173028
2019-11-08,39500,39500,39100,39200,1757,-0.7594936708860759
2019-11-11,39050,39250,38400,38700,6917,-1.2755102040816326
2019-11-12,38800,38900,38550,38700,1936,0.0
2019-11-13,38900,39150,38700,39100,4506,1.03359173126615
2019-11-14,39100,39100,38700,39050,4346,-0.1278772378516624
2019-11-15,39000,39200,38850,39050,4141,0.0
2019-11-18,39300,39300,38900,39050,3350,0.0
2019-11-19,39150,39250,38800,39050,5160,0.0
2019-11-20,38900,39050,38250,38400,6865,-1.6645326504481435
2019-11-21,38400,38450,37750,38000,9044,-1.0416666666666665
2019-11-22,38000,38250,37500,37650,4825,-0.9210526315789472
2019-11-25,37700,37850,37600,37800,5094,0.398406374501992
2019-11-26,37800,38150,37650,38150,3816,0.9259259259259258
2019-11-27,38100,38350,37950,38200,3837,0.1310615989515072
2019-11-28,38100,38300,37950,38000,1987,-0.5235602094240838
2019-11-29,38000,38000,37600,37850,6483,-0.39473684210526316
