날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,10020,10200,10020,10020,2354,0.0
2023-04-04,10020,10180,10020,10030,3836,0.09980039920159679
2023-04-05,9990,10020,9940,9990,1759,-0.3988035892323031
2023-04-06,9980,9980,9850,9930,2758,-0.6006006006006006
2023-04-07,9880,10220,9880,10180,3948,2.5176233635448138
2023-04-10,10100,10100,9830,10000,3941,-1.768172888015717
2023-04-11,10000,10000,9830,9900,3976,-1.0
2023-04-12,9860,10000,9860,9950,5548,0.5050505050505051
2023-04-13,9850,9960,9850,9940,6035,-0.10050251256281408
2023-04-14,9980,9980,9850,9940,7262,0.0
2023-04-17,9980,10050,9900,10050,6126,1.1066398390342052
2023-04-18,10100,10100,9900,9950,16578,-0.9950248756218906
2023-04-19,9950,9960,9930,9950,3912,0.0
2023-04-20,9970,10010,9970,9970,5040,0.20100502512562815
2023-04-21,9980,9980,9860,9900,7351,-0.7021063189568706
2023-04-24,9900,9900,8500,8540,31668,-13.737373737373737
2023-04-25,8210,8210,7900,8080,18403,-5.386416861826698
2023-04-26,8050,8160,8050,8100,10871,0.24752475247524752
2023-04-27,8070,8120,8000,8010,7954,-1.1111111111111112
2023-04-28,8100,8400,8100,8350,8458,4.2446941323345815
