날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,80000,81000,78800,78800,40450,-0.7556675062972292
2020-01-03,79700,80300,77600,78600,59290,-0.25380710659898476
2020-01-06,78600,78900,77500,78500,42181,-0.1272264631043257
2020-01-07,78900,79600,77500,78800,54113,0.3821656050955414
2020-01-08,78300,78300,76700,77200,63871,-2.030456852791878
2020-01-09,77600,77900,75200,76100,92634,-1.4248704663212435
2020-01-10,76400,77200,75700,76900,76582,1.0512483574244416
2020-01-13,77200,78700,77100,78700,71080,2.340702210663199
2020-01-14,78800,79600,77400,79600,92489,1.1435832274459974
2020-01-15,79000,79400,78300,78600,49718,-1.256281407035176
2020-01-16,79000,80800,79000,80600,55405,2.5445292620865136
2020-01-17,80600,81700,80200,81400,64965,0.9925558312655087
2020-01-20,81300,81700,80700,81500,37589,0.12285012285012285
2020-01-21,80800,80800,79200,79500,49562,-2.4539877300613497
2020-01-22,79700,84300,79500,83400,118558,4.905660377358491
2020-01-23,83800,85200,83800,84500,110405,1.3189448441247003
2020-01-28,83800,85500,82600,83900,381673,-0.7100591715976331
2020-01-29,83700,85000,83000,83900,97320,0.0
2020-01-30,83100,84000,81600,82300,64016,-1.907032181168057
2020-01-31,82800,83000,80300,80300,42217,-2.4301336573511545
