날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,5790,5880,5760,5840,145619,0.8635578583765112
2023-05-03,5840,5860,5700,5700,129004,-2.3972602739726026
2023-05-04,5640,5870,5640,5760,151852,1.0526315789473684
2023-05-08,5850,5950,5800,5820,108521,1.0416666666666665
2023-05-09,5750,5940,5750,5820,138534,0.0
2023-05-10,5760,5860,5720,5840,110829,0.3436426116838488
2023-05-11,5840,5920,5740,5740,136376,-1.7123287671232876
2023-05-12,5880,5950,5640,5670,146825,-1.2195121951219512
2023-05-15,5670,5740,5600,5720,78652,0.8818342151675485
2023-05-16,5650,5740,5650,5680,95005,-0.6993006993006993
2023-05-17,5630,6370,5620,6030,1446144,6.161971830985916
2023-05-18,6100,6150,5730,5740,382406,-4.809286898839138
2023-05-19,5740,5850,5680,5830,202595,1.5679442508710801
2023-05-22,5830,5970,5760,5900,132423,1.2006861063464835
2023-05-23,5890,6010,5850,5920,151462,0.3389830508474576
2023-05-24,5920,5960,5820,5830,103793,-1.5202702702702704
2023-05-25,5820,5870,5750,5750,108299,-1.3722126929674099
2023-05-26,5810,5960,5740,5820,166776,1.2173913043478262
2023-05-30,5870,5960,5820,5860,140417,0.6872852233676976
2023-05-31,5860,5920,5780,5780,111396,-1.3651877133105803
