날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,25050,25200,24800,25100,986,0.19960079840319359
2019-02-07,25350,25650,24700,25150,1077,0.199203187250996
2019-02-08,25200,25250,24900,25150,634,0.0
2019-02-11,25100,25300,24850,24850,1184,-1.1928429423459244
2019-02-12,24850,25150,24650,25000,845,0.6036217303822937
2019-02-13,24600,25250,24550,25150,1742,0.6
2019-02-14,25150,25250,24850,25200,1547,0.19880715705765406
2019-02-15,25300,25350,25050,25350,1030,0.5952380952380952
2019-02-18,25450,25450,24750,25200,549,-0.591715976331361
2019-02-19,24850,25150,24850,25150,47,-0.1984126984126984
2019-02-20,25350,25350,24800,25000,1666,-0.5964214711729622
2019-02-21,25000,25150,24650,24900,1530,-0.4
2019-02-22,24900,25100,24800,25000,808,0.4016064257028112
2019-02-25,25200,25200,24700,24950,425,-0.2
2019-02-26,25300,25300,24500,24800,1149,-0.6012024048096193
2019-02-27,25100,25100,24600,24800,793,0.0
2019-02-28,25150,25200,24450,24700,610,-0.4032258064516129
