날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,189000,189000,186500,187500,387758,-1.0554089709762533
2022-06-03,188500,189000,185000,187000,400003,-0.26666666666666666
2022-06-07,186000,186500,183000,183500,621262,-1.8716577540106951
2022-06-08,183500,185000,182000,183000,556940,-0.2724795640326975
2022-06-09,183000,183500,180500,182500,656175,-0.273224043715847
2022-06-10,181500,185000,180500,184500,571131,1.095890410958904
2022-06-13,180000,181500,173000,175000,1193167,-5.149051490514905
2022-06-14,171500,172500,169000,171500,1122467,-2.0
2022-06-15,173500,179000,171500,174000,995832,1.4577259475218658
2022-06-16,177000,177500,172500,173000,619047,-0.5747126436781609
2022-06-17,168000,172000,168000,170000,784685,-1.7341040462427744
2022-06-20,172500,173000,168500,170500,518566,0.29411764705882354
2022-06-21,171500,175000,170000,172500,532008,1.1730205278592376
2022-06-22,174500,175000,171000,171500,633838,-0.5797101449275363
2022-06-23,171500,174000,170000,171000,807430,-0.2915451895043732
2022-06-24,170500,175000,170500,173000,472975,1.1695906432748537
2022-06-27,177000,185000,176500,183000,1348957,5.780346820809249
2022-06-28,183500,189000,183500,186000,1021549,1.639344262295082
2022-06-29,180000,181000,172500,175500,2543120,-5.64516129032258
2022-06-30,176500,184500,175500,180500,1651221,2.849002849002849
