날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,3650,3650,3595,3600,262133,-0.6896551724137931
2017-09-04,3495,3580,3495,3515,367229,-2.361111111111111
2017-09-05,3535,3565,3470,3470,230331,-1.2802275960170697
2017-09-06,3460,3480,3360,3385,406215,-2.4495677233429394
2017-09-07,3415,3435,3380,3420,268411,1.03397341211226
2017-09-08,3410,3425,3330,3375,302582,-1.3157894736842104
2017-09-11,3375,3420,3320,3330,285606,-1.3333333333333335
2017-09-12,3340,3360,3270,3335,296659,0.15015015015015015
2017-09-13,3340,3405,3310,3315,231641,-0.5997001499250375
2017-09-14,3300,3310,3255,3300,268022,-0.4524886877828055
2017-09-15,3260,3300,3260,3260,238820,-1.2121212121212122
2017-09-18,3270,3360,3270,3340,210700,2.4539877300613497
2017-09-19,3325,3430,3325,3400,203722,1.7964071856287425
2017-09-20,3415,3415,3300,3300,310982,-2.941176470588235
2017-09-21,3275,3285,3230,3230,248205,-2.1212121212121215
2017-09-22,3230,3250,3000,3030,808176,-6.191950464396285
2017-09-25,3020,3060,2890,2890,550946,-4.62046204620462
2017-09-26,2815,3000,2815,2950,621191,2.0761245674740483
2017-09-27,2935,3020,2935,2935,196674,-0.5084745762711864
2017-09-28,2945,2970,2935,2950,110752,0.5110732538330494
2017-09-29,2950,3040,2950,3040,313501,3.050847457627119
