날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,21524,21524,21113,21479,41463,0.6419267172711086
2019-10-02,21433,21706,21250,21615,27115,0.6331765910889706
2019-10-04,21569,21797,21250,21570,33744,-0.2081887578070784
2019-10-07,21752,21797,20977,21615,41890,0.2086230876216968
2019-10-08,21296,21706,21205,21615,39688,0.0
2019-10-10,21524,21615,21250,21433,38004,-0.8420078649086282
2019-10-11,21478,21524,21068,21342,39638,-0.42457892035645967
2019-10-14,21524,21524,21022,21251,40505,-0.42638927935526194
2019-10-15,21205,21341,20977,21159,20954,-0.4329208037268834
2019-10-16,21250,21433,21159,21342,39786,0.8648801928257479
2019-10-17,21433,21433,21022,21068,41947,-1.2838534345422172
2019-10-18,21113,21159,20065,20430,160047,-3.028289348775394
2019-10-21,20293,20566,20201,20293,47220,-0.6705824767498776
2019-10-22,20475,20475,20110,20430,27553,0.6751096437195092
2019-10-23,20429,20566,20065,20247,54029,-0.8957415565345082
2019-10-24,20156,20521,19836,20475,56563,1.1260927544821455
2019-10-25,20338,20475,20201,20384,30195,-0.4444444444444444
2019-10-28,20429,20521,20156,20339,19676,-0.2207613814756672
2019-10-29,20338,20475,20110,20293,35930,-0.2261664781946015
2019-10-30,20201,20293,19973,20156,32686,-0.6751096437195092
2019-10-31,20156,20338,19928,20202,31835,0.22821988489779718
