날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,22669,22981,22568,22677,29085,0.46072741771142517
2017-01-03,22773,23395,22669,23298,66845,2.7384574679190368
2017-01-04,23398,23812,23190,23815,47637,2.2190745986779983
2017-01-05,24019,24019,23190,23194,55257,-2.607600251942053
2017-01-06,23086,23499,22878,23194,66139,0.0
2017-01-09,23191,23709,22986,22987,51323,-0.892472191083901
2017-01-10,23087,23191,22671,22884,35761,-0.4480793491973724
2017-01-11,22877,22981,22152,22677,49054,-0.9045621394861039
2017-01-12,22366,22467,22053,22158,50379,-2.2886625214975522
2017-01-13,22157,24851,21741,23401,614720,5.6097120678761625
2017-01-16,23607,24331,22983,24022,174995,2.6537327464638265
2017-01-17,24642,26298,24229,24229,587111,0.8617100990758471
2017-01-18,24226,24226,23397,23505,105350,-2.988154690659953
2017-01-19,23708,24432,23607,23815,144038,1.318868325888109
2017-01-20,23607,24330,23399,23608,69750,-0.8692000839806844
2017-01-23,23915,24120,22985,23194,78489,-1.753642832937987
2017-01-24,23295,23607,22365,22365,64373,-3.5742002241959128
2017-01-25,22360,23190,22360,22677,46142,1.3950368879946344
2017-01-26,22256,23086,22152,22677,50942,0.0
2017-01-31,22778,23399,22570,22987,46463,1.3670238567711779
