날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,7480,7530,7380,7420,7068,-0.8021390374331552
2023-05-03,7390,7490,7380,7380,4697,-0.5390835579514826
2023-05-04,7350,7690,7350,7600,21211,2.9810298102981028
2023-05-08,7570,8500,7570,7860,56566,3.421052631578948
2023-05-09,7900,7940,7780,7860,5776,0.0
2023-05-10,7860,7990,7780,7780,9128,-1.0178117048346056
2023-05-11,7740,9230,7630,7830,354744,0.6426735218508998
2023-05-12,8000,8390,7700,8240,74681,5.236270753512133
2023-05-15,8530,8750,8090,8200,76183,-0.48543689320388345
2023-05-16,8330,8960,8160,8180,74902,-0.24390243902439024
2023-05-17,8150,8480,8130,8400,37096,2.689486552567237
2023-05-18,8750,8750,8250,8340,43511,-0.7142857142857143
2023-05-19,8350,8700,8320,8590,40960,2.997601918465228
2023-05-22,8750,8890,8610,8820,37904,2.6775320139697323
2023-05-23,8890,8900,8700,8810,32217,-0.11337868480725624
2023-05-24,8810,9190,8720,9060,48266,2.837684449489217
2023-05-25,9100,9110,8870,8980,25880,-0.8830022075055187
2023-05-26,8990,9280,8980,9090,31700,1.2249443207126949
2023-05-30,9090,9100,8760,8840,46588,-2.7502750275027505
2023-05-31,8780,8900,8560,8660,32710,-2.0361990950226243
