날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,5130,5190,5080,5090,22064,-0.3913894324853229
2023-03-03,5140,5210,5090,5180,37032,1.768172888015717
2023-03-06,5180,5240,5120,5150,47674,-0.5791505791505791
2023-03-07,5180,5240,5110,5230,31250,1.5533980582524272
2023-03-08,5150,5180,5060,5080,33917,-2.8680688336520075
2023-03-09,5110,5180,5060,5170,48926,1.7716535433070866
2023-03-10,5110,5130,5000,5050,42267,-2.321083172147002
2023-03-13,4960,5040,4800,5040,61695,-0.19801980198019803
2023-03-14,4960,4995,4670,4680,94511,-7.142857142857142
2023-03-15,4725,4785,4680,4730,27759,1.0683760683760684
2023-03-16,4730,4750,4505,4700,24737,-0.6342494714587738
2023-03-17,4730,4800,4700,4795,20855,2.021276595744681
2023-03-20,4795,4845,4725,4835,15492,0.8342022940563086
2023-03-21,4900,4900,4670,4720,31560,-2.378490175801448
2023-03-22,4720,4915,4700,4835,141064,2.4364406779661016
2023-03-23,4815,4830,4655,4705,65543,-2.688728024819028
2023-03-24,4705,4705,4605,4615,32511,-1.9128586609989375
2023-03-27,4615,4635,4500,4525,32699,-1.9501625135427951
2023-03-28,4525,4595,4505,4570,15649,0.9944751381215469
2023-03-29,4570,4610,4510,4580,26541,0.2188183807439825
2023-03-30,4640,4725,4570,4720,49421,3.056768558951965
2023-03-31,4755,4755,4650,4710,33577,-0.211864406779661
