날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,27200,27200,27000,27100,3543,-0.5504587155963303
2020-01-03,27100,27100,26700,27100,3067,0.0
2020-01-06,27100,27100,26150,26300,6255,-2.952029520295203
2020-01-07,26250,26700,26000,26200,2519,-0.38022813688212925
2020-01-08,26200,26200,25400,26000,3255,-0.7633587786259541
2020-01-09,26000,26250,26000,26000,2410,0.0
2020-01-10,26200,26200,25950,26000,1540,0.0
2020-01-13,26000,26150,25850,26100,2390,0.38461538461538464
2020-01-14,25900,26100,25850,25950,2459,-0.5747126436781609
2020-01-15,25950,26200,25900,26200,466,0.9633911368015413
2020-01-16,26150,26500,26000,26400,2140,0.7633587786259541
2020-01-17,26400,26550,26050,26450,1875,0.1893939393939394
2020-01-20,26450,26550,26200,26450,824,0.0
2020-01-21,26450,26500,26200,26200,1387,-0.945179584120983
2020-01-22,26200,26400,26150,26350,1154,0.5725190839694656
2020-01-23,26550,26650,26150,26450,639,0.3795066413662239
2020-01-28,26200,26400,25800,26350,1879,-0.3780718336483932
2020-01-29,26050,26700,26050,26650,1411,1.1385199240986716
2020-01-30,26300,26650,26250,26400,1885,-0.9380863039399625
2020-01-31,26400,26550,26200,26350,1978,-0.1893939393939394
